2134.67520380 16.09670264 2.78498815
2135.52306040 20.20715237 2.77399534
2136.37091700 23.69326678 2.71855892
2137.21877360 26.08293298 2.78075202
2138.06663020 27.06998016 2.95018036
2138.91448680 26.54872439 3.02142343
2139.76234340 24.60663786 2.88818431
2140.61020000 21.49140582 2.78135526
2141.45805660 17.56879367 3.17765635
2142.30591320 13.27712405 4.16063766
2143.15376980 9.07478482 5.37247862
2144.00162640 5.37814305 6.51094724
2144.84948300 2.49725047 7.43877180
2145.69733960 0.58651147 8.13365353
2146.54519620 -0.37203824 8.63521083
2147.39305280 -0.54601143 9.00092035
2148.24090940 -0.19937904 9.26953754
2149.08876600 0.37203477 9.44285226
2149.93662260 0.89784939 9.50070595
2150.78447920 1.17465013 9.43933496
2151.63233580 1.09308677 9.29760568
2152.48019240 0.65430564 9.14487970
2153.32804900 -0.02561397 9.04069027
2154.17590560 -0.73008580 9.00430286
2155.02376220 -1.18083367 9.01903276
2155.87161880 -1.09765440 9.05782036
2156.71947540 -0.26547504 9.10466467
2157.56733200 1.40909710 9.16128628
2158.41518860 3.86607922 9.23713669
2159.26304520 6.89267747 9.33036961
2160.11090180 10.15694891 9.42243799
2160.95875840 13.26899015 9.49633988
2161.80661500 15.85639927 9.55280032
2162.65447160 17.63413283 9.59887171
2163.50232820 18.44900502 9.62759990
2164.35018480 18.28882102 9.62728275
2165.19804140 17.26080307 9.61719346
2166.04589800 15.55418415 9.66202902
2166.89375460 13.40174785 9.83384368
2167.74161120 11.04732755 10.15223652
2168.58946780 8.71876165 10.56602186
2169.43732440 6.60412068 10.99124298
2170.28518100 4.83231775 11.35987569
2171.13303760 3.46256577 11.64125599
2171.98089420 2.48670582 11.83659628
2172.82875080 1.84425850 11.96320898
2173.67660740 1.44522128 12.04093665
2174.52446400 1.19342979 12.08535334
2175.37232060 1.00483151 12.10708801
2176.22017720 0.81872412 12.11407837
2177.06803380 0.60311561 12.11331881
2177.91589040 0.35607867 12.11062524
2178.76374700 0.10368955 12.10947528
2179.61160360 -0.10620207 12.11073035
2180.45946020 -0.21487404 12.11368451
2181.30731680 -0.16699364 12.11747900
2182.15517340 0.07490642 12.12194178
2183.00303000 0.51930120 12.12757048
2183.85088660 1.14041758 12.13478113
2184.69874320 1.87993394 12.14306648
2185.54659980 2.65560045 12.15106024
2186.39445640 3.37560016 12.15756882
2187.24231300 3.95580159 12.16226433
2188.09016960 4.33543675 12.16521185
2188.93802620 4.48664805 12.16629234
2189.78588280 4.41555637 12.16585908
2190.63373940 4.15592352 12.16595374
2191.48159600 3.75889537 12.17011073
2192.32945260 3.28237211 12.18125483
2193.17730920 2.78193396 12.19952471
2194.02516580 2.30377171 12.22203775
2194.87302240 1.87983415 12.24462815
2195.72087900 1.52591747 12.26393655
2196.56873560 1.24340941 12.27843553
2197.41659220 1.02424332 12.28821958
2198.26444880 0.85699772 12.29421809
2199.11230540 0.73136462 12.29747870
2199.96016200 0.63920994 12.29877095
2200.80801860 0.57261265 12.29845205
2201.65587520 0.52106800 12.29644648
2202.50373180 0.47021962 12.29224111
2203.35158840 0.40310821 12.28489682
2204.19944500 0.30327454 12.27317590
2205.04730160 0.15846940 12.25592901
2205.89515820 -0.03561428 12.23279592
2206.74301480 -0.27143026 12.20500383
2207.59087140 -0.52592680 12.17571516
2208.43872800 -0.75955544 12.14933260
2209.28658460 -0.92167349 12.12974250
2210.13444120 -0.96420093 12.11845537
2210.98229780 -0.86005668 12.11407195
2211.83015440 -0.61758445 12.11362664
2212.67801100 -0.28176037 12.11462668
2213.52586760 0.08090047 12.11588510
2214.37372420 0.40787063 12.11671440
2215.22158080 0.66501011 12.11609802
2216.06943740 0.85912798 12.11327066
2216.91729400 1.03376830 12.10884668
2217.76515060 1.24998503 12.10460867
2218.61300720 1.55886516 12.10190211
2219.46086380 1.97559089 12.10053665
2220.30872040 2.46599900 12.09934009
2221.15657700 2.95433589 12.09737546
2222.00443360 3.35308551 12.09435250
2222.85229020 3.60351540 12.09009023
2223.70014680 3.70575432 12.08382483
2224.54800340 3.71872266 12.07375571
2225.39586000 3.72590907 12.05651794
2226.24371660 3.78429827 12.02629927
2227.09157320 3.88559007 11.97382735
2227.93942980 3.95174251 11.88560879
2228.78728640 3.86567109 11.74379127
2229.63514300 3.51826833 11.52776386
2230.48299960 2.84832628 11.21964384
2231.33085620 1.86313050 10.81507410
2232.17871280 0.64254722 10.33693217
2233.02656940 -0.66541427 9.84342553
2233.87442600 -1.85759714 9.41744229
2234.72228260 -2.70758133 9.13032542
2235.57013920 -3.02379618 8.99908998
2236.41799580 -2.72094248 8.97895949
2237.26585240 -1.86953478 9.00466483
2238.11370900 -0.68683566 9.03692775
2238.96156560 0.54040013 9.06746090
2239.80942220 1.57181193 9.08974455
2240.65727880 2.31457010 9.08313377
2241.50513540 2.86254405 9.03359770
2242.35299200 3.45528859 8.95850500
2243.20084860 4.37224865 8.89551894
2244.04870520 5.80208535 8.86593701
2244.89656180 7.73822437 8.85880784
2245.74441840 9.94865078 8.85197444
2246.59227500 12.04673293 8.83748033
2247.44013160 13.64802692 8.82299808
2248.28798820 14.54727167 8.81749584
2249.13584480 14.82077059 8.82193114
2249.98370140 14.78391792 8.82960824
2250.83155800 14.81244045 8.82728743
2251.67941460 15.12364714 8.79364880
2252.52727120 15.64652905 8.70111693
2253.37512780 16.05697979 8.52192104
2254.22298440 15.95080374 8.22965908
2255.07084100 15.04625580 7.79367475
2255.91869760 13.30419461 7.17715482
2256.76655420 10.92167847 6.34977258
2257.61441080 8.23715681 5.31453376
2258.46226740 5.62249323 4.14225599
2259.31012400 3.41161156 3.00927935
2260.15798060 1.86170096 2.22181550
2261.00583720 1.11383019 2.03160221
2261.85369380 1.14056469 2.20173153
2262.70155040 1.71369156 2.37754376
2263.54940700 2.44489283 2.50979352
2264.39726360 2.91927092 2.66989579
2265.24512020 2.87806514 2.81292529
2266.09297680 2.36190093 2.79473892
2266.94083340 1.73302792 2.54803391
2267.78869000 1.54979800 2.18137642
2268.63654660 2.33712526 1.92049087
2269.48440320 4.34771679 1.86491485
2270.33225980 7.41946370 1.86604731
2271.18011640 11.00139434 1.78770737
2272.02797300 14.35417097 1.66433704
2272.87582960 16.85114890 1.61854724
2273.72368620 18.24376207 1.70599330
2274.57154280 18.74980051 1.87862784
2275.41939940 18.89971568 2.07800302
2276.26725600 19.21065986 2.26450754
2277.11511260 19.87155809 2.38708890
2277.96296920 20.62884781 2.39031286
2278.81082580 20.94181688 2.25959963
2279.65868240 20.30531089 2.04721300
2280.50653900 18.53631257 1.84784012
2281.35439560 15.85888484 1.73629758
2282.20225220 12.76409246 1.72345517
2283.05010880 9.76081527 1.78788644
2283.89796540 7.17674647 1.92492933
2284.74582200 5.10259577 2.12167555
2285.59367860 3.46100499 2.31437278
2286.44153520 2.11044591 2.43071100
2287.28939180 0.90552096 2.47341175
2288.13724840 -0.29741437 2.52346285
2288.98510500 -1.64139629 2.61770921
2289.83296160 -3.22655086 2.66031501
2290.68081820 -5.02491240 2.52147739
2291.52867480 -6.81050560 2.18573414
2292.37653140 -8.17695503 1.82202723
2293.22438800 -8.66862705 1.71414206
2294.07224460 -7.97409841 1.90887317
2294.92010120 -6.07872081 2.14368637
2295.76795780 -3.28701401 2.23235703
2296.61581440 -0.09819378 2.16433855
2297.46367100 2.99963416 2.02482897
2298.31152760 5.70986651 1.90112751
2299.15938420 7.99365801 1.83466483
2300.00724080 9.99452942 1.84385321
2300.85509740 11.86661030 1.94881025
2301.70295400 13.60368945 2.13063901
2302.55081060 14.97061964 2.29390807
2303.39866720 15.58567694 2.32300264
2304.24652380 15.11397115 2.18906646
2305.09438040 13.45986544 2.01538856
2305.94223700 10.84176198 1.99120363
2306.79009360 7.70429253 2.12793921
2307.63795020 4.52389846 2.27974663
2308.48580680 1.62453181 2.42364132
2309.33366340 -0.89769871 2.69466686
2310.18152000 -3.11939358 3.13150021
2311.02937660 -5.16231069 3.55096477
2311.87723320 -7.08280907 3.73129698
2312.72508980 -8.83841757 3.57961014
2313.57294640 -10.32931620 3.16534913
2314.42080300 -11.46242100 2.66213874
2315.26865960 -12.18138341 2.23517010
2316.11651620 -12.44734530 1.94127809
2316.96437280 -12.20769463 1.74643992
2317.81222940 -11.40612661 1.62135273
2318.66008600 -10.04679799 1.55562617
2319.50794260 -8.26032833 1.52414743
2320.35579920 -6.29345104 1.53357451
2321.20365580 -4.39300453 1.68343245
2322.05151240 -2.64524447 2.05030375
2322.89936900 -0.88570423 2.52785553
2323.74722560 1.23796931 2.91457511
2324.59508220 4.06677092 3.06024352
2325.44293880 7.70380487 2.94353211
2326.29079540 11.89108541 2.71201241
2327.13865200 16.05979930 2.64676053
2327.98650860 19.52547721 2.90822894
2328.83436520 21.72528702 3.32050820
2329.68222180 22.38425075 3.60018094
2330.53007840 21.54716761 3.58258408
2331.37793500 19.48752701 3.27160720
2332.22579160 16.56122723 2.85523751
2333.07364820 13.08519811 2.67829702
2333.92150480 9.28973765 2.94338272
2334.76936140 5.34273962 3.41348628
2335.61721800 1.40549388 3.73360187
2336.46507460 -2.32795130 3.71492860
2337.31293120 -5.63572499 3.37146007
2338.16078780 -8.31384965 2.89704338
2339.00864440 -10.23368686 2.56296209
2339.85650100 -11.37420487 2.47033008
2340.70435760 -11.80779096 2.44711304
2341.55221420 -11.65193612 2.31810683
2342.40007080 -11.02832939 2.07879556
2343.24792740 -10.06690973 1.84023511
2344.09578400 -8.94816446 1.70782291
2344.94364060 -7.92576234 1.69848596
2345.79149720 -7.26607312 1.76014819
2346.63935380 -7.10183855 1.83342315
2347.48721040 -7.28272434 1.87754068
2348.33506700 -7.34154792 1.87816271
2349.18292360 -6.64047938 1.85378501
2350.03078020 -4.64768192 1.83907981
2350.87863680 -1.20261614 1.83679615
2351.72649340 3.37492133 1.81412910
2352.57435000 8.38798365 1.80649596
2353.42220660 13.01449886 1.98663219
2354.27006320 16.57336110 2.44060963
2355.11791980 18.68444217 2.97070830
2355.96577640 19.28009254 3.30206110
2356.81363300 18.50877992 3.27534252
2357.66148960 16.61192370 2.90249092
2358.50934620 13.84135551 2.35013099
2359.35720280 10.43947303 1.86482835
2360.20505940 6.66114297 1.63759338
2361.05291600 2.79859288 1.70706911
2361.90077260 -0.82100126 2.06724827
2362.74862920 -3.87466610 2.68792398
2363.59648580 -6.10903846 3.41715307
2364.44434240 -7.40745128 4.03319196
2365.29219900 -7.82788683 4.34350140
2366.14005560 -7.58807180 4.25230300
2366.98791220 -6.99732461 3.80000191
2367.83576880 -6.36397021 3.17069215
2368.68362540 -5.92092798 2.63734485
2369.53148200 -5.79673461 2.37328837
2370.37933860 -6.02491567 2.26594828
2371.22719520 -6.56008642 2.12176434
2372.07505180 -7.27661752 1.96536018
2372.92290840 -7.95819829 2.00936211
2373.77076500 -8.31217391 2.29347326
2374.61862160 -8.03382166 2.57728827
2375.46647820 -6.90733503 2.66628124
2376.31433480 -4.89540868 2.59444396
2377.16219140 -2.16871588 2.61419994
2378.01004800 0.93935553 2.93258745
2378.85790460 4.02648984 3.40662433
2379.70576120 6.71888961 3.72722026
2380.55361780 8.73766250 3.69718015
2381.40147440 9.92338020 3.32512521
2382.24933100 10.22750173 2.84982913
2383.09718760 9.68707682 2.65304936
2383.94504420 8.39860058 2.85293988
2384.79290080 6.50334565 3.12552163
2385.64075740 4.19054720 3.15762656
2386.48861400 1.71371058 2.86704571
2387.33647060 -0.59997487 2.38699161
2388.18432720 -2.37663939 2.06092916
2389.03218380 -3.27839280 2.26423946
2389.88004040 -3.12738638 2.87397488
2390.72789700 -2.01775193 3.48397760
2391.57575360 -0.34643942 3.81352131
2392.42361020 1.27916411 3.73995619
2393.27146680 2.23905339 3.29427049
2394.11932340 2.12591384 2.64898823
2394.96718000 0.89574737 2.05678040
2395.81503660 -1.12868110 1.70186404
2396.66289320 -3.40297125 1.55597272
2397.51074980 -5.38189371 1.54977873
2398.35860640 -6.70748967 1.76053556
2399.20646300 -7.27907482 2.16996566
2400.05431960 -7.18748546 2.55783298
2400.90217620 -6.57065250 2.72543302
2401.75003280 -5.48803246 2.65505272
2402.59788940 -3.89348342 2.55401288
2403.44574600 -1.71849861 2.68715156
2404.29360260 0.99783295 3.01676938
2405.14145920 4.02772061 3.25736998
2405.98931580 6.98314932 3.21708971
2406.83717240 9.43902229 2.92010052
2407.68502900 11.07584812 2.56121011
2408.53288560 11.76348827 2.33902355
2409.38074220 11.55678555 2.24935880
2410.22859880 10.63456916 2.15592859
2411.07645540 9.24184008 2.04789517
2411.92431200 7.67483660 2.06806185
2412.77216860 6.29897843 2.26484012
2413.62002520 5.54903378 2.48199458
2414.46788180 5.86126978 2.57586849
2415.31573840 7.53196263 2.54821484
2416.16359500 10.55692009 2.47906382
2417.01145160 14.54190611 2.39158350
2417.85930820 18.75774638 2.24243288
2418.70716480 22.34934904 2.05460188
2419.55502140 24.62508162 1.96620502
2420.40287800 25.29633766 2.04178103
2421.25073460 24.54506336 2.13092213
2422.09859120 22.87760903 2.06863670
2422.94644780 20.83992964 1.86332692
2423.79430440 18.75343831 1.69776103
2424.64216100 16.62332565 1.72742885
2425.49001760 14.26603346 1.84805246
2426.33787420 11.56144978 1.87319241
2427.18573080 8.65285696 1.77385885
2428.03358740 5.95487100 1.68149427
2428.88144400 3.96380937 1.71182899
2429.72930060 2.99994407 1.79357741
2430.57715720 3.04868348 1.78970392
2431.42501380 3.78555711 1.67901000
2432.27287040 4.73918407 1.59082569
2433.12072700 5.47026202 1.70654287
2433.96858360 5.67060569 2.03766356
2434.81644020 5.17361118 2.40852395
2435.66429680 3.93476397 2.64476949
2436.51215340 2.04050896 2.68540121
2437.36001000 -0.24731373 2.62882456
2438.20786660 -2.45524991 2.67260152
2439.05572320 -3.92714613 2.88653784
2439.90357980 -3.94703607 3.10565507
2440.75143640 -1.93632022 3.12554405
2441.59929300 2.33800393 2.86916641
2442.44714960 8.62691746 2.41437869
2443.29500620 16.20273967 1.95922146
2444.14286280 24.02054274 1.72295768
2444.99071940 30.98652512 1.74987505
2445.83857600 36.22587876 1.92198504
2446.68643260 39.23691734 2.21399726
2447.53428920 39.87868787 2.68327977
2448.38214580 38.23774569 3.29397710
2449.23000240 34.49241337 3.89801686
2450.07785900 28.88291845 4.33212317
2450.92571560 21.80227868 4.48305629
2451.77357220 13.91181332 4.30928880
2452.62142880 6.14478308 3.84353955
2453.46928540 -0.46975924 3.18751273
2454.31714200 -5.10131183 2.51287440
2455.16499860 -7.37761091 2.08134768
2456.01285520 -7.47371057 2.13127880
2456.86071180 -6.00285773 2.52969013
2457.70856840 -3.79386287 2.92944545
2458.55642500 -1.67355395 3.10605813
2459.40428160 -0.31996503 3.01495416
2460.25213820 -0.17629679 2.79659715
2461.09999480 -1.38678815 2.71535413
2461.94785140 -3.74479582 2.90462168
2462.79570800 -6.68555621 3.18854276
2463.64356460 -9.36413348 3.31289085
2464.49142120 -10.82687829 3.17516001
2465.33927780 -10.24087874 2.89259102
2466.18713440 -7.11854607 2.77582910
2467.03499100 -1.47129640 3.05693328
2467.88284760 6.15782296 3.57735761
2468.73070420 14.80134119 4.02019886
2469.57856080 23.28861012 4.18220277
2470.42641740 30.50948523 4.00644153
2471.27427400 35.62655975 3.55495084
2472.12213060 38.16575469 2.97543641
2472.96998720 37.98140626 2.44618404
2473.81784380 35.16306447 2.08260566
2474.66570040 29.97553516 1.86483144
2475.51355700 22.87710069 1.71080125
2476.36141360 14.57408799 1.62487488
2477.20927020 6.01279160 1.72785632
2478.05712680 -1.76409481 2.06895897
2478.90498340 -7.87232702 2.47981543
2479.75284000 -11.83465345 2.71981355
2480.60069660 -13.69168879 2.63937255
2481.44855320 -13.92176298 2.28995281
2482.29640980 -13.22518762 2.03207068
2483.14426640 -12.28765513 2.32157622
2483.99212300 -11.61444234 2.97132037
2484.83997960 -11.45711074 3.49284034
2485.68783620 -11.80143708 3.62097278
2486.53569280 -12.38325319 3.34710458
2487.38354940 -12.72903232 2.93310473
2488.23140600 -12.23829968 2.87445203
2489.07926260 -10.31411272 3.40942152
2489.92711920 -6.51984219 4.18425885
2490.77497580 -0.72127002 4.78538009
2491.62283240 6.82674307 4.98487450
2492.47068900 15.47735523 4.70857932
2493.31854560 24.28454482 4.00924834
2494.16640220 32.18180236 3.07517739
2495.01425880 38.20725968 2.28086642
2495.86211540 41.70829950 2.10955203
2496.70997200 42.45485372 2.46100069
2497.55782860 40.62463898 2.78471253
2498.40568520 36.68336549 2.84791875
2499.25354180 31.23184852 2.74085241
2500.10139840 24.89475928 2.69512014
2500.94925500 18.27885197 2.80510052
2501.79711160 11.96721483 2.91516853
2502.64496820 6.48941235 2.84977320
2503.49282480 2.23790144 2.59259731
2504.34068140 -0.63646953 2.29139470
2505.18853800 -2.27705313 2.21216948
2506.03639460 -3.06855490 2.61148465
2506.88425120 -3.49018369 3.49781034
2507.73210780 -3.94480037 4.67443472
2508.57996440 -4.64207987 5.91036204
2509.42782100 -5.57150907 7.00475782
2510.27567760 -6.54749681 7.82527275
2511.12353420 -7.28322174 8.33765773
2511.97139080 -7.46016469 8.61055516
2512.81924740 -6.78502679 8.78090908
2513.66710400 -5.03996544 8.97877806
2514.51496060 -2.12917075 9.24926382
2515.36281720 1.88450525 9.53548869
2516.21067380 6.76304588 9.73541902
2517.05853040 12.10409822 9.77633903
2517.90638700 17.38207311 9.65682945
2518.75424360 22.01941476 9.44585329
2519.60210020 25.48236336 9.24592919
2520.44995680 27.38426003 9.13539676
2521.29781340 27.56747396 9.12353280
2522.14567000 26.13374927 9.15663872
2522.99352660 23.40914635 9.17168457
2523.84138320 19.85725706 9.14846715
2524.68923980 15.97576069 9.11569280
2525.53709640 12.21220835 9.10931456
2526.38495300 8.91577795 9.12815203
2527.23280960 6.31806297 9.13654821
2528.08066620 4.52547499 9.10738804
2528.92852280 3.51429678 9.05415383
2529.77637940 3.13619190 9.02516813
2530.62423600 3.14939002 9.07777836
2531.47209260 3.27986603 9.25604739
2532.31994920 3.29584589 9.57396667
2533.16780580 3.06609412 10.00372753
2534.01566240 2.57914864 10.48187806
2534.86351900 1.92168487 10.93618526
2535.71137560 1.23337931 11.31433658
2536.55923220 0.66081756 11.59659045
2537.40708880 0.32478534 11.79093110
2538.25494540 0.30335672 11.91948279
2539.10280200 0.62620226 12.00520042
2539.95065860 1.27512521 12.06404109
2540.79851520 2.18837653 12.10372443
2541.64637180 3.26817330 12.12700745
2542.49422840 4.39131765 12.13598020
2543.34208500 5.42292264 12.13457240
2544.18994160 6.23335927 12.12836567
2545.03779820 6.71774336 12.12258242
2545.88565480 6.81501014 12.11998363
2546.73351140 6.52114605 12.12020665
2547.58136800 5.89094289 12.12102334
2548.42922460 5.02603529 12.12061626
2549.27708120 4.05246253 12.11909401
2550.12493780 3.09510846 12.11797209
2550.97279440 2.25654890 12.11822906
2551.82065100 1.60444338 12.11910128
2552.66850760 1.16741498 12.11899487
2553.51636420 0.93711755 12.11743409
2554.36422080 0.87455988 12.11591866
2555.21207740 0.92015616 12.11712989
2556.05993400 1.00720647 12.12366638
2556.90779060 1.07684308 12.13720988
2557.75564720 1.09039618 12.15793266
