1605.61268540 0.00000000 -0.00910014 -0.00910014 0.14563104
1606.46054200 0.00000000 0.12755151 0.12755151 0.15274706
1607.30839860 0.00000000 0.34646590 0.34646590 0.15556531
1608.15625520 0.00000000 0.62695978 0.62695978 0.15917646
1609.00411180 0.00000000 0.92646223 0.92646223 0.17324462
1609.85196840 0.00000000 1.19253400 1.19253400 0.19934889
1610.69982500 0.00000000 1.37900268 1.37900268 0.22632600
1611.54768160 0.00000000 1.45925857 1.45925857 0.24016023
1612.39553820 0.00000000 1.43092309 1.43092309 0.23288695
1613.24339480 0.00000000 1.31033260 1.31033260 0.20581295
1614.09125140 0.00000000 1.12068363 1.12068363 0.16954635
1614.93910800 0.00000000 0.88129294 0.88129294 0.14126905
1615.78696460 0.00000000 0.60459739 0.60459739 0.13380142
1616.63482120 0.00000000 0.30207303 0.30207303 0.14102537
1617.48267780 0.00000000 -0.00646679 -0.00646679 0.14906417
1618.33053440 0.00000000 -0.28874427 -0.28874427 0.15312037
1619.17839100 0.00000000 -0.50627887 -0.50627887 0.15589131
1620.02624760 0.00000000 -0.62882116 -0.62882116 0.15862032
1620.87410420 0.00000000 -0.64869084 -0.64869084 0.15732850
1621.72196080 0.00000000 -0.58639759 -0.58639759 0.15060844
1622.56981740 0.00000000 -0.48416980 -0.48416980 0.15123268
1623.41767400 0.00000000 -0.39085193 -0.39085193 0.17947430
1624.26553060 0.00000000 -0.34550881 -0.34550881 0.23218682
1625.11338720 0.00000000 -0.36617014 -0.36617014 0.28687457
1625.96124380 0.00000000 -0.44614450 -0.44614450 0.32420131
1626.80910040 0.00000000 -0.55655831 -0.55655831 0.33395705
1627.65695700 0.00000000 -0.65249581 -0.65249581 0.31519260
1628.50481360 0.00000000 -0.68113293 -0.68113293 0.27605581
1629.35267020 0.00000000 -0.59164155 -0.59164155 0.23278475
1630.20052680 0.00000000 -0.34663828 -0.34663828 0.20304054
1631.04838340 0.00000000 0.06658380 0.06658380 0.19044257
1631.89624000 0.00000000 0.62847740 0.62847740 0.18177085
1632.74409660 0.00000000 1.28689418 1.28689418 0.16811494
1633.59195320 0.00000000 1.96552282 1.96552282 0.15663591
1634.43980980 0.00000000 2.57933996 2.57933996 0.15862179
1635.28766640 0.00000000 3.05240659 3.05240659 0.17090617
1636.13552300 0.00000000 3.33238118 3.33238118 0.18322315
1636.98337960 0.00000000 3.39751560 3.39751560 0.19329466
1637.83123620 0.00000000 3.25493101 3.25493101 0.20307718
1638.67909280 0.00000000 2.93234294 2.93234294 0.20910886
1639.52694940 0.00000000 2.46779157 2.46779157 0.20398072
1640.37480600 0.00000000 1.90222422 1.90222422 0.18477126
1641.22266260 0.00000000 1.27748848 1.27748848 0.15754999
1642.07051920 0.00000000 0.63834537 0.63834537 0.13787832
1642.91837580 0.00000000 0.03394692 0.03394692 0.14520785
1643.76623240 0.00000000 -0.48568572 -0.48568572 0.18127735
1644.61408900 0.00000000 -0.87901978 -0.87901978 0.22772494
1645.46194560 0.00000000 -1.12440453 -1.12440453 0.26520529
1646.30980220 0.00000000 -1.22744322 -1.22744322 0.28004920
1647.15765880 0.00000000 -1.21992028 -1.21992028 0.26658886
1648.00551540 0.00000000 -1.15008520 -1.15008520 0.22942051
1648.85337200 0.00000000 -1.06811683 -1.06811683 0.18428105
1649.70122860 0.00000000 -1.01221564 -1.01221564 0.15414621
1650.54908520 0.00000000 -0.99960798 -0.99960798 0.15100033
1651.39694180 0.00000000 -1.02407695 -1.02407695 0.16407146
1652.24479840 0.00000000 -1.05928266 -1.05928266 0.18787028
1653.09265500 0.00000000 -1.06615163 -1.06615163 0.23242831
1653.94051160 0.00000000 -1.00270952 -1.00270952 0.30067717
1654.78836820 0.00000000 -0.83485803 -0.83485803 0.37935736
1655.63622480 0.00000000 -0.54612689 -0.54612689 0.45032055
1656.48408140 0.00000000 -0.14379146 -0.14379146 0.49918151
1657.33193800 0.00000000 0.34102218 0.34102218 0.51799789
1658.17979460 0.00000000 0.85992858 0.85992858 0.50515163
1659.02765120 0.00000000 1.35864825 1.35864825 0.46382295
1659.87550780 0.00000000 1.78911715 1.78911715 0.40046416
1660.72336440 0.00000000 2.11798519 2.11798519 0.32490726
1661.57122100 0.00000000 2.32888607 2.32888607 0.25198503
1662.41907760 0.00000000 2.41877490 2.41877490 0.20034762
1663.26693420 0.00000000 2.39124857 2.39124857 0.17940055
1664.11479080 0.00000000 2.25086233 2.25086233 0.17567765
1664.96264740 0.00000000 2.00160275 2.00160275 0.17094431
1665.81050400 0.00000000 1.65029397 1.65029397 0.15996672
1666.65836060 0.00000000 1.21286486 1.21286486 0.14611053
1667.50621720 0.00000000 0.71947441 0.71947441 0.13360491
1668.35407380 0.00000000 0.21460825 0.21460825 0.12596648
1669.20193040 0.00000000 -0.24945225 -0.24945225 0.12698468
1670.04978700 0.00000000 -0.62408684 -0.62408684 0.13731033
1670.89764360 0.00000000 -0.87650354 -0.87650354 0.15185005
1671.74550020 0.00000000 -0.99792900 -0.99792900 0.16444296
1672.59335680 0.00000000 -1.00475454 -1.00475454 0.17228858
1673.44121340 0.00000000 -0.93233893 -0.93233893 0.17562014
1674.28907000 0.00000000 -0.82382169 -0.82382169 0.17525669
1675.13692660 0.00000000 -0.71779493 -0.71779493 0.17069993
1675.98478320 0.00000000 -0.63857857 -0.63857857 0.16051604
1676.83263980 0.00000000 -0.59149820 -0.59149820 0.14789358
1677.68049640 0.00000000 -0.56386611 -0.56386611 0.15103151
1678.52835300 0.00000000 -0.53101763 -0.53101763 0.19349863
1679.37620960 0.00000000 -0.46578515 -0.46578515 0.26940032
1680.22406620 0.00000000 -0.34887165 -0.34887165 0.35532028
1681.07192280 0.00000000 -0.17681239 -0.17681239 0.43143317
1681.91977940 0.00000000 0.03563475 0.03563475 0.48462334
1682.76763600 0.00000000 0.26005850 0.26005850 0.50811170
1683.61549260 0.00000000 0.46435321 0.46435321 0.50047802
1684.46334920 0.00000000 0.62399136 0.62399136 0.46443149
1685.31120580 0.00000000 0.73005327 0.73005327 0.40607801
1686.15906240 0.00000000 0.79111544 0.79111544 0.33490589
1687.00691900 0.00000000 0.82856416 0.82856416 0.26367291
1687.85477560 0.00000000 0.86687438 0.86687438 0.20654831
1688.70263220 0.00000000 0.92176243 0.92176243 0.17322544
1689.55048880 0.00000000 0.99037209 0.99037209 0.16117794
1690.39834540 0.00000000 1.04833018 1.04833018 0.15910394
1691.24620200 0.00000000 1.05698451 1.05698451 0.15818264
1692.09405860 0.00000000 0.97959695 0.97959695 0.15471330
1692.94191520 0.00000000 0.79971790 0.79971790 0.14872740
1693.78977180 0.00000000 0.53242489 0.53242489 0.14443904
1694.63762840 0.00000000 0.22208739 0.22208739 0.14779651
1695.48548500 0.00000000 -0.07271447 -0.07271447 0.15795160
1696.33334160 0.00000000 -0.29996993 -0.29996993 0.16565032
1697.18119820 0.00000000 -0.43126989 -0.43126989 0.16374575
1698.02905480 0.00000000 -0.46825592 -0.46825592 0.15571714
1698.87691140 0.00000000 -0.43708563 -0.43708563 0.15338512
1699.72476800 0.00000000 -0.37475284 -0.37475284 0.16246089
1700.57262460 0.00000000 -0.31382153 -0.31382153 0.17481648
1701.42048120 0.00000000 -0.27160167 -0.27160167 0.18034212
1702.26833780 0.00000000 -0.24696109 -0.24696109 0.17552087
1703.11619440 0.00000000 -0.22466176 -0.22466176 0.16206920
1703.96405100 0.00000000 -0.18475188 -0.18475188 0.14500556
1704.81190760 0.00000000 -0.11340037 -0.11340037 0.13327548
1705.65976420 0.00000000 -0.01122905 -0.01122905 0.13469364
1706.50762080 0.00000000 0.10434628 0.10434628 0.14428889
1707.35547740 0.00000000 0.20445427 0.20445427 0.14905326
1708.20333400 0.00000000 0.26026029 0.26026029 0.14341132
1709.05119060 0.00000000 0.25588747 0.25588747 0.13649176
1709.89904720 0.00000000 0.19709319 0.19709319 0.14661121
1710.74690380 0.00000000 0.11218645 0.11218645 0.17745022
1711.59476040 0.00000000 0.04521462 0.04521462 0.21246102
1712.44261700 0.00000000 0.04369418 0.04369418 0.23473574
1713.29047360 0.00000000 0.14340561 0.14340561 0.23605438
1714.13833020 0.00000000 0.35296673 0.35296673 0.21797589
1714.98618680 0.00000000 0.64281738 0.64281738 0.19085510
1715.83404340 0.00000000 0.94534613 0.94534613 0.17076419
1716.68190000 0.00000000 1.17111048 1.17111048 0.17151353
1717.52975660 0.00000000 1.23862656 1.23862656 0.19255406
1718.37761320 0.00000000 1.10599089 1.10599089 0.22010318
1719.22546980 0.00000000 0.78894937 0.78894937 0.23898733
1720.07332640 0.00000000 0.35589869 0.35589869 0.23915391
1720.92118300 0.00000000 -0.09772957 -0.09772957 0.21825535
1721.76903960 0.00000000 -0.48311447 -0.48311447 0.18254856
1722.61689620 0.00000000 -0.74468973 -0.74468973 0.14741335
1723.46475280 0.00000000 -0.87009508 -0.87009508 0.13704627
1724.31260940 0.00000000 -0.88261383 -0.88261383 0.16453114
1725.16046600 0.00000000 -0.82279069 -0.82279069 0.21340505
1726.00832260 0.00000000 -0.72909195 -0.72909195 0.26298362
1726.85617920 0.00000000 -0.62582502 -0.62582502 0.29940819
1727.70403580 0.00000000 -0.52168624 -0.52168624 0.31398290
1728.55189240 0.00000000 -0.41690061 -0.41690061 0.30290620
1729.39974900 0.00000000 -0.31330877 -0.31330877 0.26824495
1730.24760560 0.00000000 -0.22109500 -0.22109500 0.21938354
1731.09546220 0.00000000 -0.15802096 -0.15802096 0.17340297
1731.94331880 0.00000000 -0.14107944 -0.14107944 0.14836917
1732.79117540 0.00000000 -0.17482730 -0.17482730 0.14432102
1733.63903200 0.00000000 -0.24317883 -0.24317883 0.14345654
1734.48688860 0.00000000 -0.31026198 -0.31026198 0.13552018
1735.33474520 0.00000000 -0.33106037 -0.33106037 0.12583299
1736.18260180 0.00000000 -0.26683717 -0.26683717 0.12893030
1737.03045840 0.00000000 -0.09789992 -0.09789992 0.15149924
1737.87831500 0.00000000 0.17101292 0.17101292 0.18227452
1738.72617160 0.00000000 0.51209429 0.51209429 0.20545353
1739.57402820 0.00000000 0.87883616 0.87883616 0.21184878
1740.42188480 0.00000000 1.21125770 1.21125770 0.20198762
1741.26974140 0.00000000 1.44368174 1.44368174 0.18459827
1742.11759800 0.00000000 1.51785319 1.51785319 0.17030954
1742.96545460 0.00000000 1.40033924 1.40033924 0.16367033
1743.81331120 0.00000000 1.09742378 1.09742378 0.16192216
1744.66116780 0.00000000 0.65871225 0.65871225 0.16109261
1745.50902440 0.00000000 0.16508902 0.16508902 0.15964977
1746.35688100 0.00000000 -0.29524837 -0.29524837 0.15751964
1747.20473760 0.00000000 -0.65278097 -0.65278097 0.15435702
1748.05259420 0.00000000 -0.87417675 -0.87417675 0.14915072
1748.90045080 0.00000000 -0.96534329 -0.96534329 0.14129342
1749.74830740 0.00000000 -0.96071285 -0.96071285 0.13205075
1750.59616400 0.00000000 -0.90500598 -0.90500598 0.12487228
1751.44402060 0.00000000 -0.83603315 -0.83603315 0.12469383
1752.29187720 0.00000000 -0.77544862 -0.77544862 0.13673402
1753.13973380 0.00000000 -0.72969245 -0.72969245 0.16167258
1753.98759040 0.00000000 -0.69798914 -0.69798914 0.19119193
1754.83544700 0.00000000 -0.68091607 -0.68091607 0.21256052
1755.68330360 0.00000000 -0.68339399 -0.68339399 0.21707358
1756.53116020 0.00000000 -0.70980261 -0.70980261 0.20495398
1757.37901680 0.00000000 -0.75429970 -0.75429970 0.18395868
1758.22687340 0.00000000 -0.79332792 -0.79332792 0.16259355
1759.07473000 0.00000000 -0.78713107 -0.78713107 0.14460692
1759.92258660 0.00000000 -0.69230294 -0.69230294 0.13155174
1760.77044320 0.00000000 -0.48041394 -0.48041394 0.12694777
1761.61829980 0.00000000 -0.15314316 -0.15314316 0.13216262
1762.46615640 0.00000000 0.25436332 0.25436332 0.14376673
1763.31401300 0.00000000 0.68350552 0.68350552 0.16204550
1764.16186960 0.00000000 1.06979326 1.06979326 0.19498745
1765.00972620 0.00000000 1.35912979 1.35912979 0.24654949
1765.85758280 0.00000000 1.51684515 1.51684515 0.30687469
1766.70543940 0.00000000 1.52918311 1.52918311 0.35826113
1767.55329600 0.00000000 1.40089206 1.40089206 0.38467323
1768.40115260 0.00000000 1.15255140 1.15255140 0.37770717
1769.24900920 0.00000000 0.81853888 0.81853888 0.33933940
1770.09686580 0.00000000 0.44404002 0.44404002 0.28167722
1770.94472240 0.00000000 0.07917196 0.07917196 0.22315905
1771.79257900 0.00000000 -0.22998719 -0.22998719 0.17965938
1772.64043560 0.00000000 -0.45133590 -0.45133590 0.15317768
1773.48829220 0.00000000 -0.57402859 -0.57402859 0.13662497
1774.33614880 0.00000000 -0.60971847 -0.60971847 0.13780600
1775.18400540 0.00000000 -0.58658921 -0.58658921 0.17796920
1776.03186200 0.00000000 -0.53834784 -0.53834784 0.25390367
1776.87971860 0.00000000 -0.49296934 -0.49296934 0.34563232
1777.72757520 0.00000000 -0.46602594 -0.46602594 0.43694744
1778.57543180 0.00000000 -0.46066553 -0.46066553 0.51744428
1779.42328840 0.00000000 -0.47249510 -0.47249510 0.58133549
1780.27114500 0.00000000 -0.49522552 -0.49522552 0.62668219
1781.11900160 0.00000000 -0.52330665 -0.52330665 0.65503229
1781.96685820 0.00000000 -0.55045526 -0.55045526 0.67064754
1782.81471480 0.00000000 -0.56616318 -0.56616318 0.67861724
1783.66257140 0.00000000 -0.55398488 -0.55398488 0.68278006
1784.51042800 0.00000000 -0.49452380 -0.49452380 0.68516477
1785.35828460 0.00000000 -0.37296586 -0.37296586 0.68690241
1786.20614120 0.00000000 -0.18760527 -0.18760527 0.68892321
1787.05399780 0.00000000 0.04559232 0.04559232 0.69183701
1787.90185440 0.00000000 0.29554267 0.29554267 0.69606679
1788.74971100 0.00000000 0.52489546 0.52489546 0.70266616
1789.59756760 0.00000000 0.70091005 0.70091005 0.71340410
1790.44542420 0.00000000 0.80340250 0.80340250 0.72889912
1791.29328080 0.00000000 0.82706168 0.82706168 0.74632944
1792.14113740 0.00000000 0.77874333 0.77874333 0.75972901
1792.98899400 0.00000000 0.67253294 0.67253294 0.76332957
1793.83685060 0.00000000 0.52546565 0.52546565 0.75525942
1794.68470720 0.00000000 0.35533237 0.35533237 0.73885606
1795.53256380 0.00000000 0.18020245 0.18020245 0.72068781
1796.38042040 0.00000000 0.01818283 0.01818283 0.70647343
1797.22827700 0.00000000 -0.11402084 -0.11402084 0.69803525
1798.07613360 0.00000000 -0.20408057 -0.20408057 0.69406683
1798.92399020 0.00000000 -0.24739926 -0.24739926 0.69366867
1799.77184680 0.00000000 -0.24879534 -0.24879534 0.69875474
1800.61970340 0.00000000 -0.22100876 -0.22100876 0.71300518
1801.46756000 0.00000000 -0.18029398 -0.18029398 0.73851908
1802.31541660 0.00000000 -0.14113786 -0.14113786 0.77338835
1803.16327320 0.00000000 -0.11257176 -0.11257176 0.81233822
1804.01112980 0.00000000 -0.09738501 -0.09738501 0.84944843
1804.85898640 0.00000000 -0.09376714 -0.09376714 0.88053219
1805.70684300 0.00000000 -0.09778112 -0.09778112 0.90394532
1806.55469960 0.00000000 -0.10515781 -0.10515781 0.92011036
1807.40255620 0.00000000 -0.11184753 -0.11184753 0.93053951
1808.25041280 0.00000000 -0.11378436 -0.11378436 0.93695565
1809.09826940 0.00000000 -0.10678565 -0.10678565 0.94078775
1809.94612600 0.00000000 -0.08724294 -0.08724294 0.94304471
1810.79398260 0.00000000 -0.05352067 -0.05352067 0.94439490
1811.64183920 0.00000000 -0.00728357 -0.00728357 0.94526791
1812.48969580 0.00000000 0.04619448 0.04619448 0.94592134
1813.33755240 0.00000000 0.09918354 0.09918354 0.94650755
1814.18540900 0.00000000 0.14370816 0.14370816 0.94714225
1815.03326560 0.00000000 0.17380151 0.17380151 0.94791464
1815.88112220 0.00000000 0.18681914 0.18681914 0.94881427
1816.72897880 0.00000000 0.18341928 0.18341928 0.94966216
1817.57683540 0.00000000 0.16652689 0.16652689 0.95016642
1818.42469200 0.00000000 0.13999377 0.13999377 0.95010455
1819.27254860 0.00000000 0.10760570 0.10760570 0.94949111
1820.12040520 0.00000000 0.07271671 0.07271671 0.94858435
1820.96826180 0.00000000 0.03837032 0.03837032 0.94772145
1821.81611840 0.00000000 0.00751194 0.00751194 0.94712033
1822.66397500 0.00000000 -0.01708916 -0.01708916 0.94681164
1823.51183160 0.00000000 -0.03332641 -0.03332641 0.94674089
1824.35968820 0.00000000 -0.04041317 -0.04041317 0.94692174
1825.20754480 0.00000000 -0.03926620 -0.03926620 0.94748769
1826.05540140 0.00000000 -0.03228424 -0.03228424 0.94860181
1826.90325800 0.00000000 -0.02255848 -0.02255848 0.95031240
1827.75111460 0.00000000 -0.01289892 -0.01289892 0.95247437
1828.59897120 0.00000000 -0.00513202 -0.00513202 0.95479229
1829.44682780 0.00000000 0.00009326 0.00009326 0.95694700
1830.29468440 0.00000000 0.00305828 0.00305828 0.95871594
1831.14254100 0.00000000 0.00453181 0.00453181 0.96002068
1831.99039760 0.00000000 0.00536934 0.00536934 0.96090020
1832.83825420 0.00000000 0.00627605 0.00627605 0.96145168
1833.68611080 0.00000000 0.00773278 0.00773278 0.96177916
1834.53396740 0.00000000 0.01001441 0.01001441 0.96196644
1835.38182400 0.00000000 0.01322413 0.01322413 0.96207057
1836.22968060 0.00000000 0.01730887 0.01730887 0.96212630
1837.07753720 0.00000000 0.02207577 0.02207577 0.96215312
1837.92539380 0.00000000 0.02725559 0.02725559 0.96216079
1838.77325040 0.00000000 0.03263298 0.03263298 0.96215204
1839.62110700 0.00000000 0.03820635 0.03820635 0.96212273
1840.46896360 0.00000000 0.04429834 0.04429834 0.96206022
1841.31682020 0.00000000 0.05154452 0.05154452 0.96193986
1842.16467680 0.00000000 0.06073280 0.06073280 0.96171950
1843.01253340 0.00000000 0.07251418 0.07251418 0.96133341
1843.86039000 0.00000000 0.08703280 0.08703280 0.96069067
1844.70824660 0.00000000 0.10354600 0.10354600 0.95968740
1845.55610320 0.00000000 0.12014987 0.12014987 0.95824214
1846.40395980 0.00000000 0.13379328 0.13379328 0.95635291
1847.25181640 0.00000000 0.14078455 0.14078455 0.95414965
1848.09967300 0.00000000 0.13786612 0.13786612 0.95189593
1848.94752960 0.00000000 0.12361450 0.12361450 0.94991189
1849.79538620 0.00000000 0.09955604 0.09955604 0.94845000
1850.64324280 0.00000000 0.07027893 0.07027893 0.94760194
1851.49109940 0.00000000 0.04220742 0.04220742 0.94728854
1852.33895600 0.00000000 0.02146427 0.02146427 0.94731925
1853.18681260 0.00000000 0.01187047 0.01187047 0.94747876
1854.03466920 0.00000000 0.01409807 0.01409807 0.94760499
1854.88252580 0.00000000 0.02626162 0.02626162 0.94762530
1855.73038240 0.00000000 0.04533576 0.04533576 0.94753637
1856.57823900 0.00000000 0.06839524 0.06839524 0.94736254
1857.42609560 0.00000000 0.09303262 0.09303262 0.94714235
1858.27395220 0.00000000 0.11705949 0.11705949 0.94693976
1859.12180880 0.00000000 0.13811291 0.13811291 0.94682898
1859.96966540 0.00000000 0.15372067 0.15372067 0.94683444
1860.81752200 0.00000000 0.16189919 0.16189919 0.94688537
1861.66537860 0.00000000 0.16192453 0.16192453 0.94685604
1862.51323520 0.00000000 0.15483917 0.15483917 0.94666233
1863.36109180 0.00000000 0.14347770 0.14347770 0.94628991
1864.20894840 0.00000000 0.13205602 0.13205602 0.94569630
1865.05680500 0.00000000 0.12549116 0.12549116 0.94469321
1865.90466160 0.00000000 0.12861291 0.12861291 0.94293748
1866.75251820 0.00000000 0.14538122 0.14538122 0.93998469
1867.60037480 0.00000000 0.17816896 0.17816896 0.93523593
1868.44823140 0.00000000 0.22709399 0.22709399 0.92772676
1869.29608800 0.00000000 0.28931969 0.28931969 0.91595566
1870.14394460 0.00000000 0.35831613 0.35831613 0.89807303
1870.99180120 0.00000000 0.42339144 0.42339144 0.87262370
1871.83965780 0.00000000 0.47025747 0.47025747 0.83969769
1872.68751440 0.00000000 0.48357256 0.48357256 0.80192634
1873.53537100 0.00000000 0.45177992 0.45177992 0.76447386
1874.38322760 0.00000000 0.37302272 0.37302272 0.73341064
1875.23108420 0.00000000 0.25925385 0.25925385 0.71297554
1876.07894080 0.00000000 0.13536793 0.13536793 0.70358613
1876.92679740 0.00000000 0.03226568 0.03226568 0.70216141
1877.77465400 0.00000000 -0.02361123 -0.02361123 0.70424759
1878.62251060 0.00000000 -0.01912500 -0.01912500 0.70626255
1879.47036720 0.00000000 0.04279947 0.04279947 0.70668653
1880.31822380 0.00000000 0.14719662 0.14719662 0.70575351
1881.16608040 0.00000000 0.27447848 0.27447848 0.70410132
