1870.19495880 -31.44598541 2.37520261
1871.04290800 -35.84457616 2.23031800
1871.89085720 -39.74314602 2.15687348
1872.73880640 -42.78338277 2.45004253
1873.58675560 -44.80963329 3.17470430
1874.43470480 -45.85250622 4.06968380
1875.28265400 -46.06629665 4.84017450
1876.13060320 -45.64755347 5.27016943
1876.97855240 -44.76242800 5.24030902
1877.82650160 -43.50171059 4.74436201
1878.67445080 -41.87034568 3.91995845
1879.52240000 -39.80782550 3.13704251
1880.37034920 -37.22969306 3.07038443
1881.21829840 -34.07822362 3.99835181
1882.06624760 -30.37057744 5.41599700
1882.91419680 -26.23382999 6.89966144
1883.76214600 -21.91784221 8.24868807
1884.61009520 -17.77953477 9.37266268
1885.45804440 -14.23673883 10.24670598
1886.30599360 -11.69677277 10.89494539
1887.15394280 -10.47320375 11.37235327
1888.00189200 -10.71119639 11.73838189
1888.84984120 -12.34377370 12.03315669
1889.69779040 -15.09540134 12.27174969
1890.54573960 -18.53579434 12.45887559
1891.39368880 -22.17012817 12.60873327
1892.24163800 -25.53902707 12.75141466
1893.08958720 -28.29892842 12.91963974
1893.93753640 -30.26209254 13.12570856
1894.78548560 -31.39133534 13.34718545
1895.63343480 -31.76004952 13.53463157
1896.48138400 -31.49694955 13.63940668
1897.32933320 -30.73512427 13.64703831
1898.17728240 -29.57858033 13.59924917
1899.02523160 -28.09072274 13.59167333
1899.87318080 -26.30183148 13.74163270
1900.72113000 -24.22836286 14.13580872
1901.56907920 -21.89584096 14.78823599
1902.41702840 -19.35823546 15.63832618
1903.26497760 -16.70890866 16.58526070
1904.11292680 -14.08060805 17.52881576
1904.96087600 -11.63417976 18.39469672
1905.80882520 -9.53765122 19.14184069
1906.65677440 -7.93921032 19.75810865
1907.50472360 -6.93937180 20.25086698
1908.35267280 -6.56885030 20.63702389
1909.20062200 -6.77854875 20.93552569
1910.04857120 -7.44587064 21.16368316
1910.89652040 -8.39727746 21.33673878
1911.74446960 -9.44185777 21.46866581
1912.59241880 -10.40679067 21.57226274
1913.44036800 -11.16492216 21.65797916
1914.28831720 -11.64773670 21.73238646
1915.13626640 -11.84242155 21.79773079
1915.98421560 -11.77698991 21.85339462
1916.83216480 -11.50038078 21.89887839
1917.68011400 -11.06434946 21.93685577
1918.52806320 -10.51158099 21.97458199
1919.37601240 -9.87131991 22.02266598
1920.22396160 -9.16124357 22.09160802
1921.07191080 -8.39294494 22.18776986
1921.91986000 -7.57820921 22.31079423
1922.76780920 -6.73388252 22.45367148
1923.61575840 -5.88409605 22.60519867
1924.46370760 -5.05956506 22.75345548
1925.31165680 -4.29441785 22.88875313
1926.15960600 -3.62145510 23.00515768
1927.00755520 -3.06693550 23.10054293
1927.85550440 -2.64601203 23.17568582
1928.70345360 -2.35984862 23.23304574
1929.55140280 -2.19520285 23.27570362
1930.39935200 -2.12680863 23.30667352
1931.24730120 -2.12223622 23.32857837
1932.09525040 -2.14819359 23.34356643
1932.94319960 -2.17673125 23.35333786
1933.79114880 -2.18978070 23.35920499
1934.63909800 -2.18096408 23.36216697
1935.48704720 -2.15446851 23.36300206
1936.33499640 -2.12162389 23.36237019
1937.18294560 -2.09633528 23.36089773
1938.03089480 -2.09058434 23.35920794
1938.87884400 -2.11093794 23.35787659
1939.72679320 -2.15660359 23.35732812
1940.57474240 -2.21922607 23.35772481
1941.42269160 -2.28436778 23.35891062
1942.27064080 -2.33439208 23.36044110
1943.11859000 -2.35219601 23.36167796
1943.96653920 -2.32494293 23.36189023
1944.81448840 -2.24678587 23.36030910
1945.66243760 -2.11975383 23.35611885
1946.51038680 -1.95256366 23.34839738
1947.35833600 -1.75792492 23.33602659
1948.20628520 -1.54952386 23.31758487
1949.05423440 -1.33994847 23.29123523
1949.90218360 -1.14029204 23.25464473
1950.75013280 -0.96134763 23.20500565
1951.59808200 -0.81563247 23.13925678
1952.44603120 -0.71926348 23.05459931
1953.29398040 -0.69292503 22.94933529
1954.14192960 -0.76157018 22.82391134
1954.98987880 -0.95280498 22.68185560
1955.83782800 -1.29402617 22.53015105
1956.68577720 -1.80840685 22.37862137
1957.53372640 -2.50991290 22.23818255
1958.38167560 -3.39777716 22.11826988
1959.22962480 -4.45125584 22.02421652
1960.07757400 -5.62596059 21.95562021
1960.92552320 -6.85344762 21.90656153
1961.77347240 -8.04576683 21.86780270
1962.62142160 -9.10593239 21.83002502
1963.46937080 -9.94352106 21.78643911
1964.31732000 -10.49217244 21.73341031
1965.16526920 -10.72380175 21.66903027
1966.01321840 -10.65434299 21.59086250
1966.86116760 -10.33857881 21.49432943
1967.70911680 -9.85615891 21.37229815
1968.55706600 -9.29483429 21.21533745
1969.40501520 -8.73780720 21.01182858
1970.25296440 -8.25926045 20.74767003
1971.10091360 -7.92729624 20.40607785
1971.94886280 -7.80960759 19.96840992
1972.79681200 -7.97634440 19.41691829
1973.64476120 -8.49684977 18.73991690
1974.49271040 -9.43048602 17.93903819
1975.34065960 -10.81457430 17.03707923
1976.18860880 -12.65344547 16.08364738
1977.03655800 -14.91187953 15.15472313
1977.88450720 -17.51453942 14.34177208
1978.73245640 -20.35108024 13.72781804
1979.58040560 -23.28499947 13.35546961
1980.42835480 -26.16363885 13.20420759
1981.27630400 -28.82765642 13.19650941
1982.12425320 -31.12058516 13.23283991
1982.97220240 -32.90124811 13.23312460
1983.82015160 -34.06150878 13.16127124
1984.66810080 -34.54796058 13.02402487
1985.51605000 -34.38052234 12.85028665
1986.36399920 -33.65789136 12.66606258
1987.21194840 -32.54321584 12.48017176
1988.05989760 -31.23270091 12.28543241
1988.90784680 -29.91962257 12.06767151
1989.75579600 -28.76940495 11.81210891
1990.60374520 -27.91502500 11.50335409
1991.45169440 -27.46971812 11.12201212
1992.29964360 -27.54358514 10.64236979
1993.14759280 -28.24855934 10.03381172
1993.99554200 -29.68296915 9.26667520
1994.84349120 -31.89808367 8.32165509
1995.69144040 -34.85862123 7.20020501
1996.53938960 -38.41354990 5.93326253
1997.38733880 -42.29196442 4.59032988
1998.23528800 -46.13229105 3.30480085
1999.08323720 -49.54281051 2.35735208
1999.93118640 -52.17968744 2.19246000
2000.77913560 -53.81954251 2.72415275
2001.62708480 -54.40238983 3.36389606
2002.47503400 -54.03036136 3.77831184
2003.32298320 -52.92499740 3.85699958
2004.17093240 -51.36225425 3.61427887
2005.01888160 -49.61049440 3.15111949
2005.86683080 -47.88952201 2.61768729
2006.71478000 -46.35406661 2.15764758
2007.56272920 -45.09353159 1.84281690
2008.41067840 -44.13830712 1.65365499
2009.25862760 -43.46969735 1.54708019
2010.10657680 -43.03722154 1.52017193
2010.95452600 -42.78655360 1.58729535
2011.80247520 -42.69366291 1.73003563
2012.65042440 -42.79224675 1.90043890
2013.49837360 -43.17919465 2.05533949
2014.34632280 -43.98868659 2.17389315
2015.19427200 -45.33663707 2.25522427
2016.04222120 -47.24908409 2.30463301
2016.89017040 -49.59759472 2.31612528
2017.73811960 -52.06936174 2.26689823
2018.58606880 -54.19593269 2.13669905
2019.43401800 -55.44902989 1.94297700
2020.28196720 -55.38590602 1.76138387
2021.12991640 -53.79962865 1.68679278
2021.97786560 -50.81671018 1.73345601
2022.82581480 -46.89704140 1.82149242
2023.67376400 -42.72743935 1.88943987
2024.52171320 -39.04380024 1.95764676
2025.36966240 -36.44549458 2.08145274
2026.21761160 -35.26478205 2.25808303
2027.06556080 -35.52596391 2.40642127
2027.91351000 -36.99050886 2.43445206
2028.76145920 -39.25533790 2.30329597
2029.60940840 -41.86292364 2.05552677
2030.45735760 -44.39193308 1.81957372
2031.30530680 -46.51547498 1.75888592
2032.15325600 -48.02979749 1.91269639
2033.00120520 -48.86340540 2.14368573
2033.84915440 -49.07432223 2.30075851
2034.69710360 -48.83503211 2.31509717
2035.54505280 -48.39693207 2.19998991
2036.39300200 -48.02644420 2.02266950
2037.24095120 -47.91755962 1.86365109
2038.08890040 -48.10632726 1.77564615
2038.93684960 -48.42823478 1.76873126
2039.78479880 -48.55426620 1.82722819
2040.63274800 -48.11067388 1.92228983
2041.48069720 -46.84384409 2.01006965
2042.32864640 -44.76015694 2.04462117
2043.17659560 -42.17304065 2.01029334
2044.02454480 -39.62824537 1.94546608
2044.87249400 -37.73437665 1.92616411
2045.72044320 -36.96897741 2.00514195
2046.56839240 -37.53850185 2.17119612
2047.41634160 -39.34120584 2.38020552
2048.26429080 -42.03310718 2.59033106
2049.11224000 -45.15479954 2.75814202
2049.96018920 -48.26037253 2.83624875
2050.80813840 -51.00258016 2.79776908
2051.65608760 -53.15938116 2.66348685
2052.50403680 -54.61792701 2.49510069
2053.35198600 -55.34766738 2.34476137
2054.19993520 -55.38849042 2.20777318
2055.04788440 -54.85809060 2.04393617
2055.89583360 -53.95926301 1.84188291
2056.74378280 -52.95872942 1.64435037
2057.59173200 -52.12301027 1.50938999
2058.43968120 -51.62754915 1.45932763
2059.28763040 -51.48304568 1.49776293
2060.13557960 -51.52634184 1.65230679
2060.98352880 -51.49477859 1.92949822
2061.83147800 -51.15684835 2.25581446
2062.67942720 -50.43631086 2.51819729
2063.52737640 -49.46521589 2.64024070
2064.37532560 -48.53633050 2.62906896
2065.22327480 -47.97747130 2.58084997
2066.07122400 -48.00957028 2.62509426
2066.91917320 -48.65582669 2.81291402
2067.76712240 -49.74009670 3.06720280
2068.61507160 -50.96684746 3.25666079
2069.46302080 -52.03781739 3.28125314
2070.31097000 -52.74991214 3.11791337
2071.15891920 -53.03670902 2.84919825
2072.00686840 -52.94919335 2.65854894
2072.85481760 -52.60089894 2.70471389
2073.70276680 -52.11392952 2.93090980
2074.55071600 -51.59209731 3.12982306
2075.39866520 -51.12393783 3.15152401
2076.24661440 -50.79655171 2.98302321
2077.09456360 -50.69465177 2.72844844
2077.94251280 -50.87236270 2.53172486
2078.79046200 -51.31005847 2.45892953
2079.63841120 -51.88776985 2.44994120
2080.48636040 -52.40516237 2.40930075
2081.33430960 -52.65347880 2.29667865
2082.18225880 -52.51114817 2.13084874
2083.03020800 -52.01394544 1.95191978
2083.87815720 -51.35784101 1.79315121
2084.72610640 -50.82578739 1.67843916
2085.57405560 -50.66999799 1.62633975
2086.42200480 -51.00545513 1.64337656
2087.26995400 -51.76481331 1.71876203
2088.11790320 -52.73337272 1.82655834
2088.96585240 -53.64352625 1.92551607
2089.81380160 -54.28213833 1.96936657
2090.66175080 -54.56367428 1.94312392
2091.50970000 -54.54375683 1.90342445
2092.35764920 -54.37803431 1.95812370
2093.20559840 -54.25364516 2.14321194
2094.05354760 -54.32584779 2.35485578
2094.90149680 -54.68153688 2.45238189
2095.74944600 -55.33309006 2.36355877
2096.59739520 -56.23102103 2.11253561
2097.44534440 -57.27960913 1.80576710
2098.29329360 -58.34674638 1.60714458
2099.14124280 -59.27159723 1.68345393
2099.98919200 -59.88178388 2.07684333
2100.83714120 -60.02873149 2.68268495
2101.68509040 -59.63634112 3.34994077
2102.53303960 -58.74318720 3.92560697
2103.38098880 -57.51325923 4.27870341
2104.22893800 -56.20065870 4.33051423
2105.07688720 -55.07536554 4.07639159
2105.92483640 -54.33814117 3.58829169
2106.77278560 -54.06039566 2.99638286
2107.62073480 -54.17438336 2.45178974
2108.46868400 -54.51593101 2.07222980
2109.31663320 -54.89867396 1.89263425
2110.16458240 -55.18739064 1.88186326
2111.01253160 -55.34270440 2.00425822
2111.86048080 -55.42517452 2.21826186
2112.70843000 -55.56392120 2.44786481
2113.55637920 -55.90564893 2.60758555
2114.40432840 -56.56217178 2.65518345
2115.25227760 -57.57087324 2.62431038
2116.10022680 -58.87657073 2.60735441
2116.94817600 -60.33720488 2.67185176
2117.79612520 -61.75050458 2.78065202
2118.64407440 -62.89490556 2.83313226
2119.49202360 -63.57604563 2.78149506
2120.33997280 -63.66991334 2.70393456
2121.18792200 -63.15427043 2.76446765
2122.03587120 -62.12082155 3.02944708
2122.88382040 -60.76260479 3.35969264
2123.73176960 -59.33564188 3.54605291
2124.57971880 -58.10114836 3.45383060
2125.42766800 -57.26228679 3.07174343
2126.27561720 -56.91372610 2.52573837
2127.12356640 -57.02011939 2.09184913
2127.97151560 -57.43095433 2.07476216
2128.81946480 -57.92739636 2.40600615
2129.66741400 -58.28676796 2.74402969
2130.51536320 -58.34602682 2.86764331
2131.36331240 -58.04757864 2.72142904
2132.21126160 -57.45658101 2.37390995
2133.05921080 -56.74562882 1.98135048
2133.90716000 -56.14919027 1.71846050
2134.75510920 -55.89691346 1.64313273
2135.60305840 -56.14192971 1.66414366
2136.45100760 -56.90511419 1.72289783
2137.29895680 -58.05500598 1.88528151
2138.14690600 -59.33360392 2.22418635
2138.99485520 -60.42289430 2.69372885
2139.84280440 -61.03206130 3.17619353
2140.69075360 -60.97765673 3.56827532
2141.53870280 -60.23190551 3.80500172
2142.38665200 -58.92610147 3.85229674
2143.23460120 -57.31128035 3.70119327
2144.08255040 -55.69086731 3.37247995
2144.93049960 -54.34571859 2.92321985
2145.77844880 -53.47041349 2.44394211
2146.62639800 -53.13344766 2.04666439
2147.47434720 -53.26692904 1.84549655
2148.32229640 -53.68603085 1.90073585
2149.17024560 -54.13482992 2.15065953
2150.01819480 -54.35150370 2.45463850
2150.86614400 -54.14089728 2.68423010
2151.71409320 -53.43726755 2.76785496
2152.56204240 -52.33786060 2.70332187
2153.40999160 -51.09224000 2.54370866
2154.25794080 -50.04377035 2.35636235
2155.10589000 -49.53541181 2.18137591
2155.95383920 -49.80621694 2.03205151
2156.80178840 -50.91150947 1.92981531
2157.64973760 -52.69488727 1.90441687
2158.49768680 -54.82434188 1.94213762
2159.34563600 -56.88290924 1.97416294
2160.19358520 -58.48452790 1.93987671
2161.04153440 -59.37648567 1.84080115
2161.88948360 -59.49552801 1.73366230
2162.73743280 -58.96331582 1.67068281
2163.58538200 -58.03004416 1.64717570
2164.43333120 -56.99197679 1.62848147
2165.28128040 -56.11233643 1.61142892
2166.12922960 -55.56594668 1.62619000
2166.97717880 -55.41364017 1.67862071
2167.82512800 -55.60184885 1.72219324
2168.67307720 -55.98073790 1.70545029
2169.52102640 -56.33830777 1.63451747
2170.36897560 -56.45092205 1.59574691
2171.21692480 -56.14691520 1.69542568
2172.06487400 -55.36995641 1.93195925
2172.91282320 -54.21990694 2.19322202
2173.76077240 -52.94946977 2.37591181
2174.60872160 -51.90808339 2.45916990
2175.45667080 -51.44520360 2.51132713
2176.30462000 -51.80324257 2.62771384
2177.15256920 -53.03705303 2.82321603
2178.00051840 -54.98888113 3.00452040
2178.84846760 -57.32855019 3.05557991
2179.69641680 -59.64569287 2.92004608
2180.54436600 -61.56252984 2.62582079
2181.39231520 -62.82893514 2.26558254
2182.24026440 -63.36944436 1.95058158
2183.08821360 -63.27168358 1.75956689
2183.93616280 -62.72878179 1.72829051
2184.78411200 -61.96384366 1.88630709
2185.63206120 -61.16557417 2.24651142
2186.48001040 -60.45198732 2.75084773
2187.32795960 -59.86246323 3.28206184
2188.17590880 -59.36741134 3.71779236
2189.02385800 -58.88454521 3.96935818
2189.87180720 -58.29846958 3.99734056
2190.71975640 -57.48782260 3.80852411
2191.56770560 -56.36424159 3.44210444
2192.41565480 -54.91867336 2.95938137
2193.26360400 -53.25899603 2.45652643
2194.11155320 -51.61771936 2.11217082
2194.95950240 -50.31553571 2.16947295
2195.80745160 -49.68385231 2.65841137
2196.65540080 -49.96852242 3.33967985
2197.50335000 -51.24784098 3.97810057
2198.35129920 -53.39498545 4.42570511
2199.19924840 -56.09980366 4.61172556
2200.04719760 -58.94373411 4.53034999
2200.89514680 -61.50306093 4.22347571
2201.74309600 -63.44672344 3.76286056
2202.59104520 -64.59891821 3.25081453
2203.43899440 -64.95190598 2.84927040
2204.28694360 -64.63388047 2.76899237
2205.13489280 -63.85151389 3.08011778
2205.98284200 -62.83063586 3.58711501
2206.83079120 -61.77146890 4.02245908
2207.67874040 -60.82285810 4.19900695
2208.52668960 -60.07070929 4.03879339
2209.37463880 -59.53406146 3.57322905
2210.22258800 -59.16706892 2.93289862
2211.07053720 -58.87146584 2.31775762
2211.91848640 -58.52576165 1.91719318
2212.76643560 -58.03142756 1.76157221
2213.61438480 -57.36498729 1.71441259
2214.46233400 -56.61512292 1.68928002
2215.31028320 -55.98321291 1.72610102
2216.15823240 -55.73723519 1.86482645
2217.00618160 -56.12853416 2.04240388
2217.85413080 -57.29905465 2.15759132
2218.70208000 -59.21390495 2.17366069
2219.55002920 -61.64651601 2.15236963
2220.39797840 -64.22438995 2.20266987
2221.24592760 -66.52085135 2.35520687
2222.09387680 -68.16184957 2.51415367
2222.94182600 -68.91322967 2.57382415
2223.78977520 -68.72372706 2.56193111
2224.63772440 -67.71697309 2.69764829
2225.48567360 -66.14347937 3.20772232
2226.33362280 -64.31354844 4.02088876
2227.18157200 -62.53179403 4.85831354
2228.02952120 -61.04632739 5.45919670
2228.87747040 -60.01651225 5.65940565
2229.72541960 -59.49761203 5.40482670
2230.57336880 -59.44035414 4.74706046
2231.42131800 -59.70627686 3.83159377
2232.26926720 -60.10137738 2.89094492
2233.11721640 -60.42739023 2.24059068
2233.96516560 -60.54176875 2.11294407
2234.81311480 -60.40833006 2.30897673
2235.66106400 -60.11723840 2.47132872
2236.50901320 -59.86028972 2.44924523
2237.35696240 -59.86413152 2.27750941
2238.20491160 -60.30267428 2.09671745
2239.05286080 -61.22093545 2.04449848
2239.90081000 -62.49986629 2.12260400
2240.74875920 -63.87626252 2.21270782
2241.59670840 -65.01073570 2.21967254
2242.44465760 -65.57926035 2.16902883
2243.29260680 -65.35705378 2.26507141
2244.14055600 -64.26926368 2.80559151
2244.98850520 -62.39735867 3.86206667
2245.83645440 -59.94622597 5.26105397
2246.68440360 -57.18812923 6.78336866
2247.53235280 -54.40258957 8.23448791
2248.38030200 -51.82692648 9.46590321
2249.22825120 -49.62455940 10.39437365
2250.07620040 -47.87153192 11.01288869
2250.92414960 -46.55853444 11.38484208
2251.77209880 -45.60572299 11.61763052
2252.62004800 -44.88860229 11.81925120
2253.46799720 -44.27262380 12.05420446
2254.31594640 -43.65099321 12.32406030
2255.16389560 -42.97607796 12.58559459
2256.01184480 -42.27312912 12.79111397
2256.85979400 -41.62862891 12.92167199
2257.70774320 -41.15434025 12.99436693
2258.55569240 -40.93839412 13.04463589
2259.40364160 -41.00122713 13.10050646
2260.25159080 -41.27322711 13.17004101
2261.09954000 -41.60275951 13.25071629
2261.94748920 -41.79164510 13.35009744
2262.79543840 -41.64532509 13.49952203
2263.64338760 -41.02078429 13.75036254
2264.49133680 -39.85781370 14.15458505
2265.33928600 -38.18649001 14.73983985
2266.18723520 -36.11230993 15.49272018
2267.03518440 -33.78684473 16.35981413
2267.88313360 -31.37419393 17.26522675
2268.73108280 -29.02203278 18.13400020
2269.57903200 -26.84229601 18.91042076
2270.42698120 -24.90260191 19.56593515
2271.27493040 -23.22689204 20.09720229
2272.12287960 -21.80282054 20.51793679
2272.97082880 -20.59356869 20.84894172
2273.81877800 -19.55201150 21.11002064
2274.66672720 -18.63490494 21.31589533
2275.51467640 -17.81415610 21.47626303
2276.36262560 -17.08209752 21.59834044
