1754.87386760 0.00000000 -3.49889085 -3.49889085 0.25827408
1755.72181680 0.00000000 -3.03563693 -3.03563693 0.23600089
1756.56976600 0.00000000 -2.58225340 -2.58225340 0.21716717
1757.41771520 0.00000000 -2.15656201 -2.15656201 0.20750577
1758.26566440 0.00000000 -1.76077311 -1.76077311 0.20569703
1759.11361360 0.00000000 -1.38887380 -1.38887380 0.20595783
1759.96156280 0.00000000 -1.03717802 -1.03717802 0.20411153
1760.80951200 0.00000000 -0.71438085 -0.71438085 0.20077551
1761.65746120 0.00000000 -0.44694114 -0.44694114 0.19962986
1762.50541040 0.00000000 -0.27683749 -0.27683749 0.20214489
1763.35335960 0.00000000 -0.25149275 -0.25149275 0.20450605
1764.20130880 0.00000000 -0.40881043 -0.40881043 0.20149887
1765.04925800 0.00000000 -0.76237161 -0.76237161 0.19343235
1765.89720720 0.00000000 -1.29197830 -1.29197830 0.18918243
1766.74515640 0.00000000 -1.94294160 -1.94294160 0.19892629
1767.59310560 0.00000000 -2.63464673 -2.63464673 0.22012639
1768.44105480 0.00000000 -3.27608114 -3.27608114 0.23858154
1769.28900400 0.00000000 -3.78405446 -3.78405446 0.24188232
1770.13695320 0.00000000 -4.09923029 -4.09923029 0.22710177
1770.98490240 0.00000000 -4.19592249 -4.19592249 0.20180968
1771.83285160 0.00000000 -4.08363150 -4.08363150 0.18025208
1772.68080080 0.00000000 -3.80086694 -3.80086694 0.17283580
1773.52875000 0.00000000 -3.40397225 -3.40397225 0.17625580
1774.37669920 0.00000000 -2.95457892 -2.95457892 0.18054801
1775.22464840 0.00000000 -2.50875188 -2.50875188 0.18088627
1776.07259760 0.00000000 -2.10945404 -2.10945404 0.17871729
1776.92054680 0.00000000 -1.78266347 -1.78266347 0.17770765
1777.76849600 0.00000000 -1.53694969 -1.53694969 0.18065891
1778.61644520 0.00000000 -1.36636014 -1.36636014 0.18786763
1779.46439440 0.00000000 -1.25635599 -1.25635599 0.19622193
1780.31234360 0.00000000 -1.19175337 -1.19175337 0.20101828
1781.16029280 0.00000000 -1.16443385 -1.16443385 0.20078374
1782.00824200 0.00000000 -1.17789176 -1.17789176 0.20074142
1782.85619120 0.00000000 -1.24632606 -1.24632606 0.20900424
1783.70414040 0.00000000 -1.38800776 -1.38800776 0.22621712
1784.55208960 0.00000000 -1.61516577 -1.61516577 0.24300337
1785.40003880 0.00000000 -1.92434713 -1.92434713 0.24904651
1786.24798800 0.00000000 -2.29125049 -2.29125049 0.24061429
1787.09593720 0.00000000 -2.67241335 -2.67241335 0.22154138
1787.94388640 0.00000000 -3.01360726 -3.01360726 0.19976801
1788.79183560 0.00000000 -3.26237668 -3.26237668 0.18203588
1789.63978480 0.00000000 -3.38069103 -3.38069103 0.17053846
1790.48773400 0.00000000 -3.35364663 -3.35364663 0.16447025
1791.33568320 0.00000000 -3.19158836 -3.19158836 0.16319714
1792.18363240 0.00000000 -2.92544349 -2.92544349 0.16616453
1793.03158160 0.00000000 -2.59750268 -2.59750268 0.17126899
1793.87953080 0.00000000 -2.25123720 -2.25123720 0.17571160
1794.72748000 0.00000000 -1.92337774 -1.92337774 0.17824350
1795.57542920 0.00000000 -1.63974487 -1.63974487 0.17933080
1796.42337840 0.00000000 -1.41438613 -1.41438613 0.17922633
1797.27132760 0.00000000 -1.25061453 -1.25061453 0.17744251
1798.11927680 0.00000000 -1.14288709 -1.14288709 0.17513405
1798.96722600 0.00000000 -1.07941751 -1.07941751 0.17628702
1799.81517520 0.00000000 -1.04592398 -1.04592398 0.18339283
1800.66312440 0.00000000 -1.03042906 -1.03042906 0.19253586
1801.51107360 0.00000000 -1.02792614 -1.02792614 0.19652280
1802.35902280 0.00000000 -1.04296042 -1.04296042 0.19204515
1803.20697200 0.00000000 -1.08851798 -1.08851798 0.18267964
1804.05492120 0.00000000 -1.18107985 -1.18107985 0.17593777
1804.90287040 0.00000000 -1.33350158 -1.33350158 0.17781474
1805.75081960 0.00000000 -1.54849302 -1.54849302 0.19209533
1806.59876880 0.00000000 -1.81530265 -1.81530265 0.22331395
1807.44671800 0.00000000 -2.11089826 -2.11089826 0.27272367
1808.29466720 0.00000000 -2.40516334 -2.40516334 0.33213663
1809.14261640 0.00000000 -2.66815451 -2.66815451 0.38652551
1809.99056560 0.00000000 -2.87679908 -2.87679908 0.42088347
1810.83851480 0.00000000 -3.01873816 -3.01873816 0.42525890
1811.68646400 0.00000000 -3.09222904 -3.09222904 0.39705570
1812.53441320 0.00000000 -3.10268646 -3.10268646 0.34129709
1813.38236240 0.00000000 -3.05785979 -3.05785979 0.27039786
1814.23031160 0.00000000 -2.96407627 -2.96407627 0.20644827
1815.07826080 0.00000000 -2.82513351 -2.82513351 0.18352538
1815.92621000 0.00000000 -2.64377162 -2.64377162 0.21533655
1816.77415920 0.00000000 -2.42423844 -2.42423844 0.26996317
1817.62210840 0.00000000 -2.17417300 -2.17417300 0.31743052
1818.47005760 0.00000000 -1.90493616 -1.90493616 0.34378141
1819.31800680 0.00000000 -1.63081187 -1.63081187 0.34510796
1820.16595600 0.00000000 -1.36817281 -1.36817281 0.32427880
1821.01390520 0.00000000 -1.13530662 -1.13530662 0.28868937
1821.86185440 0.00000000 -0.95254752 -0.95254752 0.24800500
1822.70980360 0.00000000 -0.84154312 -0.84154312 0.21182783
1823.55775280 0.00000000 -0.82260341 -0.82260341 0.18651268
1824.40570200 0.00000000 -0.91013378 -0.91013378 0.17220985
1825.25365120 0.00000000 -1.10748845 -1.10748845 0.16653078
1826.10160040 0.00000000 -1.40333648 -1.40333648 0.17483438
1826.94954960 0.00000000 -1.77133186 -1.77133186 0.20919650
1827.79749880 0.00000000 -2.17369537 -2.17369537 0.26870419
1828.64544800 0.00000000 -2.56788091 -2.56788091 0.33500132
1829.49339720 0.00000000 -2.91445859 -2.91445859 0.38548404
1830.34134640 0.00000000 -3.18402944 -3.18402944 0.40239984
1831.18929560 0.00000000 -3.36138096 -3.36138096 0.37778433
1832.03724480 0.00000000 -3.44600091 -3.44600091 0.31735489
1832.88519400 0.00000000 -3.44921186 -3.44921186 0.24656636
1833.73314320 0.00000000 -3.38922258 -3.38922258 0.21862478
1834.58109240 0.00000000 -3.28592111 -3.28592111 0.26671613
1835.42904160 0.00000000 -3.15700074 -3.15700074 0.34611021
1836.27699080 0.00000000 -3.01612507 -3.01612507 0.41216494
1837.12494000 0.00000000 -2.87281103 -2.87281103 0.44572577
1837.97288920 0.00000000 -2.73314795 -2.73314795 0.44259930
1838.82083840 0.00000000 -2.60064065 -2.60064065 0.40794616
1839.66878760 0.00000000 -2.47708345 -2.47708345 0.35291845
1840.51673680 0.00000000 -2.36384196 -2.36384196 0.29161608
1841.36468600 0.00000000 -2.26380629 -2.26380629 0.23836726
1842.21263520 0.00000000 -2.18363519 -2.18363519 0.20494960
1843.06058440 0.00000000 -2.13521850 -2.13521850 0.19553492
1843.90853360 0.00000000 -2.13510562 -2.13510562 0.20281598
1844.75648280 0.00000000 -2.20123632 -2.20123632 0.21494707
1845.60443200 0.00000000 -2.34745988 -2.34745988 0.22656767
1846.45238120 0.00000000 -2.57748878 -2.57748878 0.24332309
1847.30033040 0.00000000 -2.88052546 -2.88052546 0.27549531
1848.14827960 0.00000000 -3.23050599 -3.23050599 0.32291993
1848.99622880 0.00000000 -3.58979680 -3.58979680 0.37052814
1849.84417800 0.00000000 -3.91666238 -3.91666238 0.39884362
1850.69212720 0.00000000 -4.17445290 -4.17445290 0.39475469
1851.54007640 0.00000000 -4.33975898 -4.33975898 0.35853657
1852.38802560 0.00000000 -4.40704047 -4.40704047 0.31010030
1853.23597480 0.00000000 -4.38839195 -4.38839195 0.29077088
1854.08392400 0.00000000 -4.30872782 -4.30872782 0.32929430
1854.93187320 0.00000000 -4.19811264 -4.19811264 0.39968996
1855.77982240 0.00000000 -4.08366827 -4.08366827 0.46002052
1856.62777160 0.00000000 -3.98326320 -3.98326320 0.48518911
1857.47572080 0.00000000 -3.90228072 -3.90228072 0.46741047
1858.32367000 0.00000000 -3.83369980 -3.83369980 0.41252104
1859.17161920 0.00000000 -3.76097436 -3.76097436 0.33699396
1860.01956840 0.00000000 -3.66291097 -3.66291097 0.26625789
1860.86751760 0.00000000 -3.51973113 -3.51973113 0.23195670
1861.71546680 0.00000000 -3.31945352 -3.31945352 0.24984605
1862.56341600 0.00000000 -3.06349240 -3.06349240 0.29879658
1863.41136520 0.00000000 -2.77006988 -2.77006988 0.35021590
1864.25931440 0.00000000 -2.47400501 -2.47400501 0.38586839
1865.10726360 0.00000000 -2.22197229 -2.22197229 0.39585295
1865.95521280 0.00000000 -2.06348050 -2.06348050 0.37835160
1866.80316200 0.00000000 -2.03933354 -2.03933354 0.34111699
1867.65111120 0.00000000 -2.17063102 -2.17063102 0.30043375
1868.49906040 0.00000000 -2.45179275 -2.45179275 0.27290281
1869.34700960 0.00000000 -2.85022585 -2.85022585 0.26104164
1870.19495880 0.00000000 -3.31320410 -3.31320410 0.25200349
1871.04290800 0.00000000 -3.78002258 -3.78002258 0.23680184
1871.89085720 0.00000000 -4.19559543 -4.19559543 0.22821999
1872.73880640 0.00000000 -4.52125201 -4.52125201 0.25747657
1873.58675560 0.00000000 -4.73973343 -4.73973343 0.33295846
1874.43470480 0.00000000 -4.85367141 -4.85367141 0.42768181
1875.28265400 0.00000000 -4.87908873 -4.87908873 0.51021515
1876.13060320 0.00000000 -4.83679111 -4.83679111 0.55733686
1876.97855240 0.00000000 -4.74459654 -4.74459654 0.55601124
1877.82650160 0.00000000 -4.61244785 -4.61244785 0.50510811
1878.67445080 0.00000000 -4.44117288 -4.44117288 0.41855415
1879.52240000 0.00000000 -4.22454305 -4.22454305 0.33437284
1880.37034920 0.00000000 -3.95361077 -3.95361077 0.32342942
1881.21829840 0.00000000 -3.62206476 -3.62206476 0.41866302
1882.06624760 0.00000000 -3.23136007 -3.23136007 0.56790651
1882.91419680 0.00000000 -2.79449613 -2.79449613 0.72525216
1883.76214600 0.00000000 -2.33747825 -2.33747825 0.86884996
1884.61009520 0.00000000 -1.89776797 -1.89776797 0.98882067
1885.45804440 0.00000000 -1.51950656 -1.51950656 1.08231607
1886.30599360 0.00000000 -1.24602669 -1.24602669 1.15173358
1887.15394280 0.00000000 -1.11104662 -1.11104662 1.20282378
1888.00189200 0.00000000 -1.13068834 -1.13068834 1.24191770
1888.84984120 0.00000000 -1.29869045 -1.29869045 1.27336383
1889.69779040 0.00000000 -1.58659223 -1.58659223 1.29883604
1890.54573960 0.00000000 -1.94925709 -1.94925709 1.31883257
1891.39368880 0.00000000 -2.33433314 -2.33433314 1.33479653
1892.24163800 0.00000000 -2.69286303 -2.69286303 1.34986793
1893.08958720 0.00000000 -2.98791728 -2.98791728 1.36754415
1893.93753640 0.00000000 -3.19900495 -3.19900495 1.38924323
1894.78548560 0.00000000 -3.32167595 -3.32167595 1.41272204
1895.63343480 0.00000000 -3.36338485 -3.36338485 1.43280455
1896.48138400 0.00000000 -3.33765760 -3.33765760 1.44427219
1897.32933320 0.00000000 -3.25864923 -3.25864923 1.44540956
1898.17728240 0.00000000 -3.13752043 -3.13752043 1.44040788
1899.02523160 0.00000000 -2.98113603 -2.98113603 1.43923214
1899.87318080 0.00000000 -2.79279678 -2.79279678 1.45431697
1900.72113000 0.00000000 -2.57425427 -2.57425427 1.49505528
1901.56907920 0.00000000 -2.32813627 -2.32813627 1.56324251
1902.41702840 0.00000000 -2.06002313 -2.06002313 1.65269625
1903.26497760 0.00000000 -1.77964536 -1.77964536 1.75281062
1904.11292680 0.00000000 -1.50092640 -1.50092640 1.85290926
1904.96087600 0.00000000 -1.24082818 -1.24082818 1.94500201
1905.80882520 0.00000000 -1.01716703 -1.01716703 2.02461682
1906.65677440 0.00000000 -0.84576619 -0.84576619 2.09037424
1907.50472360 0.00000000 -0.73749930 -0.73749930 2.14299977
1908.35267280 0.00000000 -0.69591264 -0.69591264 2.18426411
1909.20062200 0.00000000 -0.71610869 -0.71610869 2.21617542
1910.04857120 0.00000000 -0.78534961 -0.78534961 2.24057554
1910.89652040 0.00000000 -0.88539119 -0.88539119 2.25908515
1911.74446960 0.00000000 -0.99601183 -0.99601183 2.27318787
1912.59241880 0.00000000 -1.09878045 -1.09878045 2.28424509
1913.44036800 0.00000000 -1.18002258 -1.18002258 2.29337545
1914.28831720 0.00000000 -1.23225571 -1.23225571 2.30129152
1915.13626640 0.00000000 -1.25393412 -1.25393412 2.30824612
1915.98421560 0.00000000 -1.24790642 -1.24790642 2.31417976
1916.83216480 0.00000000 -1.21931327 -1.21931327 2.31903287
1917.68011400 0.00000000 -1.17365235 -1.17365235 2.32307244
1918.52806320 0.00000000 -1.11549150 -1.11549150 2.32704999
1919.37601240 0.00000000 -1.04797849 -1.04797849 2.33208179
1920.22396160 0.00000000 -0.97302029 -0.97302029 2.33928811
1921.07191080 0.00000000 -0.89185552 -0.89185552 2.34936468
1921.91986000 0.00000000 -0.80572087 -0.80572087 2.36230083
1922.76780920 0.00000000 -0.71637511 -0.71637511 2.37737604
1923.61575840 0.00000000 -0.62634568 -0.62634568 2.39341341
1924.46370760 0.00000000 -0.53886515 -0.53886515 2.40914701
1925.31165680 0.00000000 -0.45754319 -0.45754319 2.42353841
1926.15960600 0.00000000 -0.38586851 -0.38586851 2.43594402
1927.00755520 0.00000000 -0.32665626 -0.32665626 2.44612550
1927.85550440 0.00000000 -0.28156020 -0.28156020 2.45415636
1928.70345360 0.00000000 -0.25075923 -0.25075923 2.46029286
1929.55140280 0.00000000 -0.23290288 -0.23290288 2.46486048
1930.39935200 0.00000000 -0.22535315 -0.22535315 2.46817947
1931.24730120 0.00000000 -0.22469131 -0.22469131 2.47052937
1932.09525040 0.00000000 -0.22738254 -0.22738254 2.47213946
1932.94319960 0.00000000 -0.23043649 -0.23043649 2.47319140
1933.79114880 0.00000000 -0.23189679 -0.23189679 2.47382552
1934.63909800 0.00000000 -0.23104399 -0.23104399 2.47414866
1935.48704720 0.00000000 -0.22828678 -0.22828678 2.47424388
1936.33499640 0.00000000 -0.22480626 -0.22480626 2.47418134
1937.18294560 0.00000000 -0.22207417 -0.22207417 2.47402741
1938.03089480 0.00000000 -0.22137421 -0.22137421 2.47384814
1938.87884400 0.00000000 -0.22342716 -0.22342716 2.47370485
1939.72679320 0.00000000 -0.22817853 -0.22817853 2.47364329
1940.57474240 0.00000000 -0.23477040 -0.23477040 2.47368180
1941.42269160 0.00000000 -0.24169215 -0.24169215 2.47380507
1942.27064080 0.00000000 -0.24708135 -0.24708135 2.47396696
1943.11859000 0.00000000 -0.24911732 -0.24911732 2.47410041
1943.96653920 0.00000000 -0.24641829 -0.24641829 2.47412822
1944.81448840 0.00000000 -0.23833549 -0.23833549 2.47396908
1945.66243760 0.00000000 -0.22505492 -0.22505492 2.47353687
1946.51038680 0.00000000 -0.20747880 -0.20747880 2.47273450
1947.35833600 0.00000000 -0.18694391 -0.18694391 2.47144449
1948.20628520 0.00000000 -0.16490084 -0.16490084 2.46951765
1949.05423440 0.00000000 -0.14268876 -0.14268876 2.46676121
1949.90218360 0.00000000 -0.12148672 -0.12148672 2.46293003
1950.75013280 0.00000000 -0.10243525 -0.10243525 2.45772832
1951.59808200 0.00000000 -0.08684947 -0.08684947 2.45083207
1952.44603120 0.00000000 -0.07641998 -0.07641998 2.44194252
1953.29398040 0.00000000 -0.07331970 -0.07331970 2.43087375
1954.14192960 0.00000000 -0.08017729 -0.08017729 2.41766298
1954.98987880 0.00000000 -0.09991092 -0.09991092 2.40267094
1955.83782800 0.00000000 -0.13542972 -0.13542972 2.38662447
1956.68577720 0.00000000 -0.18921279 -0.18921279 2.37055575
1957.53372640 0.00000000 -0.26278446 -0.26278446 2.35562117
1958.38167560 0.00000000 -0.35612993 -0.35612993 2.34283078
1959.22962480 0.00000000 -0.46713667 -0.46713667 2.33276897
1960.07757400 0.00000000 -0.59119700 -0.59119700 2.32541584
1960.92552320 0.00000000 -0.72114880 -0.72114880 2.32016245
1961.77347240 0.00000000 -0.84773584 -0.84773584 2.31603718
1962.62142160 0.00000000 -0.96069421 -0.96069421 2.31204764
1963.46937080 0.00000000 -1.05038938 -1.05038938 2.30746253
1964.31732000 0.00000000 -1.10967129 -1.10967129 2.30188656
1965.16526920 0.00000000 -1.13540278 -1.13540278 2.29511529
1966.01321840 0.00000000 -1.12910713 -1.12910713 2.28689645
1966.86116760 0.00000000 -1.09646101 -1.09646101 2.27675486
1967.70911680 0.00000000 -1.04583757 -1.04583757 2.26394450
1968.55706600 0.00000000 -0.98652762 -0.98652762 2.24747483
1969.40501520 0.00000000 -0.92737391 -0.92737391 2.22612405
1970.25296440 0.00000000 -0.87626485 -0.87626485 2.19840888
1971.10091360 0.00000000 -0.84042488 -0.84042488 2.16256141
1971.94886280 0.00000000 -0.82701579 -0.82701579 2.11661069
1972.79681200 0.00000000 -0.84345928 -0.84345928 2.05866558
1973.64476120 0.00000000 -0.89711649 -0.89711649 1.98745285
1974.49271040 0.00000000 -0.99433431 -0.99433431 1.90307980
1975.34065960 0.00000000 -1.13917158 -1.13917158 1.80786739
1976.18860880 0.00000000 -1.33222821 -1.33222821 1.70696319
1977.03655800 0.00000000 -1.56992948 -1.56992948 1.60832634
1977.88450720 0.00000000 -1.84444272 -1.84444272 1.52162126
1978.73245640 0.00000000 -2.14419969 -2.14419969 1.45573096
1979.58040560 0.00000000 -2.45482463 -2.45482463 1.41537660
1980.42835480 0.00000000 -2.76019339 -2.76019339 1.39863514
1981.27630400 0.00000000 -3.04343911 -3.04343911 1.39746091
1982.12425320 0.00000000 -3.28795976 -3.28795976 1.40131434
1982.97220240 0.00000000 -3.47871609 -3.47871609 1.40157982
1983.82015160 0.00000000 -3.60409040 -3.60409040 1.39425415
1984.66810080 0.00000000 -3.65817851 -3.65817851 1.37991925
1985.51605000 0.00000000 -3.64278980 -3.64278980 1.36160124
1986.36399920 0.00000000 -3.56809162 -3.56809162 1.34210211
1987.21194840 0.00000000 -3.45116895 -3.45116895 1.32242757
1988.05989760 0.00000000 -3.31274565 -3.31274565 1.30186228
1988.90784680 0.00000000 -3.17336003 -3.17336003 1.27891601
1989.75579600 0.00000000 -3.05065914 -3.05065914 1.25202219
1990.60374520 0.00000000 -2.95883237 -2.95883237 1.21955892
1991.45169440 0.00000000 -2.90991236 -2.90991236 1.17949346
1992.29964360 0.00000000 -2.91555019 -2.91555019 1.12912672
1993.14759280 0.00000000 -2.98760871 -2.98760871 1.06522663
1993.99554200 0.00000000 -3.13660786 -3.13660786 0.98463204
1994.84349120 0.00000000 -3.36823208 -3.36823208 0.88523912
1995.69144040 0.00000000 -3.67914074 -3.67914074 0.76710518
1996.53938960 0.00000000 -4.05380600 -4.05380600 0.63338068
1997.38733880 0.00000000 -4.46395975 -4.46395975 0.49125332
1998.23528800 0.00000000 -4.87155640 -4.87155640 0.35450903
1999.08323720 0.00000000 -5.23508248 -5.23508248 0.25207861
1999.93118640 0.00000000 -5.51779343 -5.51779343 0.23118959
2000.77913560 0.00000000 -5.69546843 -5.69546843 0.28598469
2001.62708480 0.00000000 -5.76110723 -5.76110723 0.35413892
2002.47503400 0.00000000 -5.72496964 -5.72496964 0.39918567
2003.32298320 0.00000000 -5.61018152 -5.61018152 0.40883115
2004.17093240 0.00000000 -5.44588792 -5.44588792 0.38420156
2005.01888160 0.00000000 -5.26063229 -5.26063229 0.33572286
2005.86683080 0.00000000 -5.07792220 -5.07792220 0.27920361
2006.71478000 0.00000000 -4.91439832 -4.91439832 0.23000930
2007.56272920 0.00000000 -4.77976695 -4.77976695 0.19610793
2008.41067840 0.00000000 -4.67745473 -4.67745473 0.17569288
2009.25862760 0.00000000 -4.60564157 -4.60564157 0.16412673
2010.10657680 0.00000000 -4.55905562 -4.55905562 0.16093921
2010.95452600 0.00000000 -4.53189401 -4.53189401 0.16769660
2011.80247520 0.00000000 -4.52143537 -4.52143537 0.18260735
2012.65042440 0.00000000 -4.53100069 -4.53100069 0.20064058
2013.49837360 0.00000000 -4.57063925 -4.57063925 0.21715823
2014.34632280 0.00000000 -4.65450916 -4.65450916 0.22986285
2015.19427200 0.00000000 -4.79508766 -4.79508766 0.23860593
2016.04222120 0.00000000 -4.99560922 -4.99560922 0.24395931
2016.89017040 0.00000000 -5.24314637 -5.24314637 0.24535487
2017.73811960 0.00000000 -5.50525990 -5.50525990 0.24042176
2018.58606880 0.00000000 -5.73278882 -5.73278882 0.22694253
2019.43401800 0.00000000 -5.86975815 -5.86975815 0.20656229
2020.28196720 0.00000000 -5.86865441 -5.86865441 0.18709226
2021.12991640 0.00000000 -5.70643101 -5.70643101 0.17868178
2021.97786560 0.00000000 -5.39514974 -5.39514974 0.18328187
2022.82581480 0.00000000 -4.98238937 -4.98238937 0.19260880
2023.67376400 0.00000000 -4.54033511 -4.54033511 0.19989251
2024.52171320 0.00000000 -4.14710401 -4.14710401 0.20700353
2025.36966240 0.00000000 -3.86698838 -3.86698838 0.21985020
2026.21761160 0.00000000 -3.73632785 -3.73632785 0.23847256
2027.06556080 0.00000000 -3.75882625 -3.75882625 0.25447915
